frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
78,1,0.18989774584770203,0.4719977080821991,-0.38123565912246704,0.9998359680175781,0.24533382058143616,0.38418930768966675,-0.733124852180481,0.9973573088645935,0.28387898206710815,0.2811039686203003,-0.70229572057724,0.9949012994766235,0.3334716558456421,0.7088561654090881,-0.18196438252925873,0.9979554414749146,168.23608200091255,-179.5824348606387,154.46304116494707
79,1,0.1961514800786972,0.472684383392334,-0.4055843651294708,0.9998405575752258,0.2209010273218155,0.3643275797367096,-0.7520054578781128,0.9974285960197449,0.2817610204219818,0.2646181583404541,-0.7406964898109436,0.9945006370544434,0.3334989845752716,0.708447277545929,-0.18571843206882477,0.9980650544166565,161.46730868248682,-179.0277979121394,155.42207411542702
80,1,0.19947458803653717,0.47351667284965515,-0.4335916340351105,0.9998397827148438,0.20778265595436096,0.373029887676239,-0.8155128955841064,0.9975561499595642,0.2789648771286011,0.26437145471572876,-0.8055312633514404,0.99425208568573,0.3334967792034149,0.707535982131958,-0.18224412202835083,0.9980718493461609,151.49752475333727,-178.8315224309822,156.58948456776915
81,1,0.20198172330856323,0.47432398796081543,-0.4211939573287964,0.9998353719711304,0.20130106806755066,0.3621997833251953,-0.7976284623146057,0.997707724571228,0.2783397436141968,0.2530007064342499,-0.7136745452880859,0.9940258860588074,0.3334621489048004,0.7074931859970093,-0.17387469112873077,0.997940182685852,144.4496649288944,-177.0326926409052,157.53130553295406
82,1,0.2037992775440216,0.4734552204608917,-0.40449801087379456,0.9998344779014587,0.19746288657188416,0.3564426302909851,-0.7670631408691406,0.9977947473526001,0.26479917764663696,0.24899612367153168,-0.6929241418838501,0.9936370849609375,0.33290424942970276,0.7066026329994202,-0.17095479369163513,0.9978465437889099,144.82517718193247,-176.41031745655778,158.34287875643938
83,1,0.20698785781860352,0.4714767038822174,-0.40162041783332825,0.9998424649238586,0.1981588900089264,0.34650126099586487,-0.7692297101020813,0.997852623462677,0.25620588660240173,0.23810456693172455,-0.7486918568611145,0.993182897567749,0.33313634991645813,0.7060699462890625,-0.17062023282051086,0.9979536533355713,147.78973541199892,-175.69640805949385,158.7440614296597
84,1,0.21156132221221924,0.4714791476726532,-0.47287020087242126,0.9998441934585571,0.19886837899684906,0.34429168701171875,-0.8590872883796692,0.9978885054588318,0.25378987193107605,0.23517698049545288,-0.8445852994918823,0.9929019808769226,0.33648237586021423,0.7068809866905212,-0.1819562017917633,0.9980277419090271,147.58310200387777,-174.4975933107633,158.68172859041962
85,1,0.21406516432762146,0.47062012553215027,-0.4738813638687134,0.9998387694358826,0.1994745135307312,0.34362882375717163,-0.8828832507133484,0.9979479312896729,0.24421627819538116,0.23497913777828217,-0.884155809879303,0.9927780628204346,0.33690688014030457,0.7069140076637268,-0.18725809454917908,0.9979709982872009,151.06396309327653,-174.66555821544307,159.04370012177083
86,1,0.2155209332704544,0.4699710011482239,-0.49451592564582825,0.9998393058776855,0.19995075464248657,0.3422738313674927,-0.9134190678596497,0.9980211853981018,0.2415780872106552,0.23063227534294128,-0.9277935028076172,0.9928321242332458,0.33719828724861145,0.706928014755249,-0.18854078650474548,0.9979770183563232,152.59944114495792,-174.51472953205968,159.35184527934825
87,1,0.21787427365779877,0.4693244397640228,-0.5234647989273071,0.9998438358306885,0.2003098428249359,0.34431102871894836,-0.9376837611198425,0.9980905652046204,0.24051199853420258,0.2317245751619339,-0.9649983644485474,0.9928984642028809,0.3371739387512207,0.7069488763809204,-0.18875771760940552,0.9980645775794983,152.351740565554,-175.17976891890189,160.10193160259828
88,1,0.21970808506011963,0.46899276971817017,-0.5166239738464355,0.9998487234115601,0.20081046223640442,0.3444226086139679,-0.9277914762496948,0.9981539845466614,0.2400646209716797,0.22983750700950623,-0.950470507144928,0.9928982853889465,0.3372061550617218,0.7069737911224365,-0.18836751580238342,0.9981414675712585,152.46359770087685,-175.28241196914107,160.7698657433914
89,1,0.22269146144390106,0.4691024422645569,-0.5052817463874817,0.9998487830162048,0.2042791247367859,0.3444257080554962,-0.913529098033905,0.9981883764266968,0.24171698093414307,0.22987110912799835,-0.9156641364097595,0.9927389621734619,0.337344765663147,0.7079360485076904,-0.18818014860153198,0.9981490969657898,153.50121458029773,-175.2802531340432,161.44573307597778
90,1,0.22580070793628693,0.4692411720752716,-0.4943869709968567,0.9998480081558228,0.2068016529083252,0.34553542733192444,-0.9023497104644775,0.9982268214225769,0.2423022836446762,0.23047661781311035,-0.9184065461158752,0.9927807450294495,0.33808523416519165,0.7096096873283386,-0.18789836764335632,0.9981613755226135,154.12132503310767,-175.43426414184702,161.7167865425194
91,1,0.227373406291008,0.4691178500652313,-0.5096398591995239,0.9998473525047302,0.2077927589416504,0.34603139758110046,-0.9283940196037292,0.9982832074165344,0.2428269386291504,0.2304942011833191,-0.9633431434631348,0.9928691983222961,0.3397006690502167,0.7103993892669678,-0.18758898973464966,0.9981421828269958,154.0922990503395,-175.41643258134513,161.7776270829824
92,1,0.228397399187088,0.46911507844924927,-0.5011628866195679,0.999850332736969,0.20885470509529114,0.344946026802063,-0.9196746945381165,0.998319149017334,0.24450311064720154,0.2293749898672104,-0.9598036408424377,0.9928537011146545,0.3414333164691925,0.7105041146278381,-0.19391609728336334,0.9981769919395447,153.91310079700776,-175.4463538285579,161.55523395485204
93,1,0.22862854599952698,0.46914660930633545,-0.49742016196250916,0.9998542070388794,0.2113906443119049,0.34356585144996643,-0.9125887155532837,0.9983596801757812,0.24753272533416748,0.2283569723367691,-0.9359720945358276,0.9929379224777222,0.34331297874450684,0.7106528878211975,-0.19777072966098785,0.9982218146324158,154.76699304874552,-175.48145683850154,161.2128196608327
94,1,0.228610098361969,0.46909138560295105,-0.4596671164035797,0.9998571872711182,0.21177445352077484,0.3431185483932495,-0.8716142773628235,0.9984160661697388,0.2505275309085846,0.22903293371200562,-0.86353999376297,0.9929074048995972,0.34498170018196106,0.7105672955513,-0.19591255486011505,0.9982477426528931,153.62599877540254,-175.49175041140234,160.91179163004747
95,1,0.22823457419872284,0.4691047966480255,-0.42307859659194946,0.9998551607131958,0.2124543935060501,0.34330087900161743,-0.8224355578422546,0.9984317421913147,0.2585355341434479,0.2298406958580017,-0.807584822177887,0.9926193952560425,0.3478035628795624,0.7104728817939758,-0.19560755789279938,0.9982355237007141,150.7462385789076,-175.57487907975985,160.2676024583295
96,1,0.22798368334770203,0.46913889050483704,-0.3763502538204193,0.9998459815979004,0.21246151626110077,0.34380409121513367,-0.7723707556724548,0.9983484745025635,0.26011714339256287,0.2303900569677353,-0.7523103952407837,0.991699755191803,0.34987905621528625,0.7107201814651489,-0.1902288943529129,0.9981507062911987,150.14837793374002,-175.70231840277626,159.8738984426217
97,1,0.22734235227108002,0.46964073181152344,-0.3410942852497101,0.9998332858085632,0.212191641330719,0.3438817858695984,-0.7262570261955261,0.9982796311378479,0.26362013816833496,0.2321876585483551,-0.6932448744773865,0.9906909465789795,0.3510032296180725,0.7113575339317322,-0.1834307461977005,0.9980041980743408,148.4071865471786,-175.85399648696827,159.49236834602044
98,1,0.22729110717773438,0.47060245275497437,-0.3274126350879669,0.9998274445533752,0.21210089325904846,0.3444076478481293,-0.7108745574951172,0.9982133507728577,0.2681523561477661,0.23719462752342224,-0.6892492175102234,0.9896443486213684,0.35405340790748596,0.7120140194892883,-0.182417094707489,0.997919499874115,145.53548739667931,-175.9852136444099,159.0865421681054
99,1,0.2269468605518341,0.47171923518180847,-0.34010982513427734,0.9998276233673096,0.21141047775745392,0.3487340211868286,-0.725487470626831,0.9982276558876038,0.2679084539413452,0.2482827752828598,-0.7079601287841797,0.9892779588699341,0.3552955687046051,0.7119346857070923,-0.1828770637512207,0.9979122877120972,143.4449016326821,-176.07230427396777,158.89742532083557
100,1,0.22625307738780975,0.4716118276119232,-0.29483136534690857,0.9998316764831543,0.2114098072052002,0.347134530544281,-0.6582720875740051,0.998211681842804,0.2684810161590576,0.2563927471637726,-0.6213632822036743,0.9886001944541931,0.3557409346103668,0.7119433879852295,-0.18528497219085693,0.9978657960891724,141.0324239965581,-175.7388906377447,158.69345345506898
101,1,0.22255396842956543,0.47098860144615173,-0.2858109772205353,0.9998309016227722,0.20658238232135773,0.3477648198604584,-0.6534761786460876,0.9981997013092041,0.26725172996520996,0.26473864912986755,-0.6409680247306824,0.9881994724273682,0.3581385612487793,0.7115392684936523,-0.1804375797510147,0.9978033900260925,136.45825519045334,-175.5596893844038,157.72385222709391
102,1,0.21577957272529602,0.4713670015335083,-0.2784765660762787,0.9998323917388916,0.20404040813446045,0.36269134283065796,-0.6549556851387024,0.9982258677482605,0.2671741247177124,0.2824268341064453,-0.6670784950256348,0.9883348941802979,0.3587774634361267,0.7127761244773865,-0.16865897178649902,0.9977716207504272,135.64724880792735,-175.68639946183447,155.90998415691357
103,1,0.21007269620895386,0.47172558307647705,-0.2314138561487198,0.9998334646224976,0.20135647058486938,0.3670961558818817,-0.577904224395752,0.9981926083564758,0.2673351466655731,0.2948139011859894,-0.5772296786308289,0.9880832433700562,0.3589412569999695,0.7130610346794128,-0.15478067100048065,0.9976300597190857,132.84834757949432,-175.69585432926056,154.33380504369865
104,1,0.19846618175506592,0.47422316670417786,-0.18636897206306458,0.9998427033424377,0.19059962034225464,0.36536577343940735,-0.5328300595283508,0.998219907283783,0.2680535614490509,0.298359751701355,-0.5059780478477478,0.9883015155792236,0.3551962375640869,0.7131380438804626,-0.14870493113994598,0.997677743434906,126.73005879810621,-175.60956294368344,152.44572712016122
105,1,0.1931368112564087,0.4751511812210083,-0.17073382437229156,0.9998524188995361,0.188651442527771,0.3661370873451233,-0.5085773468017578,0.9982297420501709,0.2672819197177887,0.3071496784687042,-0.4841766357421875,0.9886135458946228,0.35380932688713074,0.7122873067855835,-0.14902715384960175,0.9977620244026184,124.5205854825154,-175.83421410995564,151.45394612777892
106,1,0.18581408262252808,0.47724661231040955,-0.20755606889724731,0.9998569488525391,0.21538950502872467,0.42329666018486023,-0.5491433143615723,0.9981020092964172,0.2605452537536621,0.32035982608795166,-0.7504568099975586,0.9890038371086121,0.35173213481903076,0.7121819257736206,-0.15003076195716858,0.9977666735649109,174.95422775676883,-176.1854058362208,150.39659338230896
107,1,0.18114593625068665,0.4797765910625458,-0.16532468795776367,0.9998502135276794,0.2149905413389206,0.45333030819892883,-0.5715737342834473,0.9978322982788086,0.253896564245224,0.3323970437049866,-0.7322496771812439,0.9887415170669556,0.35173970460891724,0.7113242149353027,-0.1495986431837082,0.9977905750274658,145.83793548437149,-177.56802553262753,149.44096008545534
108,1,0.17677828669548035,0.48243314027786255,-0.150353342294693,0.9998524785041809,0.20042367279529572,0.48567020893096924,-0.6051943898200989,0.9976416826248169,0.25112318992614746,0.35020968317985535,-0.8818854093551636,0.9891287088394165,0.3515065908432007,0.7081149816513062,-0.14951638877391815,0.997793436050415,102.7242585224959,-178.53424042266036,147.93286529182956
109,1,0.17256660759449005,0.48736533522605896,-0.13367263972759247,0.9998453855514526,0.19093982875347137,0.5132660865783691,-0.6084215641021729,0.9972909688949585,0.23313361406326294,0.3635632395744324,-0.8895096182823181,0.9892482757568359,0.3509991765022278,0.7085322141647339,-0.14302991330623627,0.9977189302444458,51.091257453130794,-179.38977467291494,146.64012568512146
110,1,0.16400134563446045,0.4944336414337158,-0.15819917619228363,0.9998509883880615,0.18862789869308472,0.5253803133964539,-0.6794095039367676,0.9971458911895752,0.22457915544509888,0.3873317837715149,-0.9812279343605042,0.9897531270980835,0.3507724404335022,0.7115715146064758,-0.1442290097475052,0.9977551102638245,53.10886815446604,-179.34454304476623,144.97658712291744
111,1,0.15828385949134827,0.49698811769485474,-0.16481122374534607,0.9998608827590942,0.18914498388767242,0.5395681858062744,-0.6916573643684387,0.9969220757484436,0.21926574409008026,0.4043794870376587,-1.0149414539337158,0.9901721477508545,0.3507588505744934,0.7122551202774048,-0.14427626132965088,0.9978392124176025,48.4944383503128,-178.99027377953914,143.46668455315245
112,1,0.1477782279253006,0.49927571415901184,-0.20234492421150208,0.9998645782470703,0.18556810915470123,0.5587202906608582,-0.7427338361740112,0.9967394471168518,0.20457611978054047,0.42569273710250854,-1.0729284286499023,0.9906730055809021,0.34693506360054016,0.716498076915741,-0.15063422918319702,0.9976922273635864,40.576604140198604,-178.51805604512344,143.04840527500676
113,1,0.1413438618183136,0.5020012855529785,-0.1923300176858902,0.9998751282691956,0.16975930333137512,0.5701020956039429,-0.7117336392402649,0.99668288230896,0.20192992687225342,0.44513219594955444,-0.9911016225814819,0.9912748336791992,0.34409773349761963,0.7171227931976318,-0.15067510306835175,0.9977191090583801,37.08464999951164,178.4188383950704,142.32107766837987
114,1,0.12434122711420059,0.506425678730011,-0.24360071122646332,0.9998807907104492,0.15860329568386078,0.584475040435791,-0.7634539604187012,0.9967274069786072,0.19666257500648499,0.45153918862342834,-1.0823878049850464,0.9918108582496643,0.33235716819763184,0.7206135392189026,-0.15602344274520874,0.9976670145988464,39.67680448261639,177.74049619470847,141.77368106419618
115,1,0.1273336559534073,0.5042195320129395,-0.2538526952266693,0.9998873472213745,0.1506229043006897,0.5977157950401306,-0.7374204397201538,0.9966874122619629,0.18434862792491913,0.4737492501735687,-1.0683039426803589,0.9922886490821838,0.32951241731643677,0.72021484375,-0.15691106021404266,0.9976212382316589,29.206576381270818,177.57011471981596,142.57617320868607
116,1,0.12284594774246216,0.5035759210586548,-0.28168362379074097,0.9998932480812073,0.1415216624736786,0.6032888889312744,-0.8040502071380615,0.9966824650764465,0.17622940242290497,0.4788224995136261,-1.198502779006958,0.9927970767021179,0.32136088609695435,0.7199457883834839,-0.16028375923633575,0.9975845813751221,26.189544936813604,177.3176940652838,143.6240421470503
117,1,0.12058690190315247,0.5059589147567749,-0.26780596375465393,0.9998987913131714,0.1386498212814331,0.6144787669181824,-0.7735210657119751,0.99656081199646,0.16943196952342987,0.48743507266044617,-1.166382074356079,0.9932246804237366,0.3174439072608948,0.7204015254974365,-0.16120077669620514,0.9974300861358643,23.070177003355997,176.73827025687876,143.7455795237336
118,1,0.12198520451784134,0.50968337059021,-0.2737957239151001,0.9999026656150818,0.1332700550556183,0.6219107508659363,-0.7576000094413757,0.9962897300720215,0.17163360118865967,0.4961637258529663,-1.1013380289077759,0.9933831095695496,0.3181696832180023,0.7222868204116821,-0.1656375378370285,0.9971424341201782,22.708155624538957,176.77280212276898,142.70035189537066
119,1,0.12077651172876358,0.5102315545082092,-0.26739150285720825,0.9999036192893982,0.1268945336341858,0.6313294768333435,-0.6989909410476685,0.9958404302597046,0.1746208518743515,0.5070474743843079,-1.0046669244766235,0.9933761954307556,0.31850698590278625,0.7220563292503357,-0.16708065569400787,0.9966591596603394,23.899801786731903,177.31863992495357,142.08269431209692
