frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
408,5,0.31578853726387024,0.4747281074523926,-0.26381030678749084,0.9997328519821167,0.30545684695243835,0.39349836111068726,-0.7468587756156921,0.9961575269699097,0.3679831027984619,0.2901928722858429,-0.8846926093101501,0.9898636341094971,0.4430248737335205,0.7097687125205994,-0.1854635328054428,0.9973092079162598,141.56674505939066,178.54321311181795,159.1218740922162
409,5,0.31546682119369507,0.4738958179950714,-0.2721019983291626,0.9997395873069763,0.30678996443748474,0.373761922121048,-0.7499309778213501,0.996381402015686,0.3702164888381958,0.2826484739780426,-0.826154887676239,0.9899536371231079,0.44276103377342224,0.7088950872421265,-0.17973940074443817,0.9973576068878174,140.20473013897924,179.04033383738505,159.0580590816524
410,5,0.3107970952987671,0.47374334931373596,-0.26123547554016113,0.9997460246086121,0.3018225431442261,0.3681982159614563,-0.7128212451934814,0.9965554475784302,0.37008437514305115,0.2855852544307709,-0.7360119223594666,0.9892235994338989,0.4427207112312317,0.7090123295783997,-0.1777874231338501,0.9974238276481628,135.57339988049543,179.01077317170257,158.53336032400463
411,5,0.30627089738845825,0.4732116162776947,-0.26390546560287476,0.9997531771659851,0.297415554523468,0.3697255551815033,-0.7132564783096313,0.9967504739761353,0.3698783814907074,0.282740980386734,-0.7445800304412842,0.989315927028656,0.44295817613601685,0.7085049152374268,-0.17461591958999634,0.997431218624115,135.31297571378653,179.34709873659855,157.7099398499431
412,5,0.30424296855926514,0.4732559323310852,-0.268891304731369,0.9997583031654358,0.2847261428833008,0.377395898103714,-0.7722887992858887,0.9967478513717651,0.3581562340259552,0.2852321267127991,-0.9883031249046326,0.9887543320655823,0.4429910480976105,0.708202064037323,-0.1748650074005127,0.9974879622459412,129.94647847575592,179.62791731736357,157.2112471424797
413,5,0.30222782492637634,0.47330623865127563,-0.2792370021343231,0.9997614026069641,0.2782025635242462,0.37855228781700134,-0.813005268573761,0.9967525601387024,0.3450487554073334,0.2856188714504242,-1.0571211576461792,0.9884307980537415,0.44504162669181824,0.7082386612892151,-0.1775691956281662,0.9975272417068481,130.0451225248034,179.75108425370416,156.12831900582478
414,5,0.30065667629241943,0.4733562171459198,-0.27937594056129456,0.999752402305603,0.26260653138160706,0.40421077609062195,-0.8287414908409119,0.9966423511505127,0.33499857783317566,0.29106926918029785,-1.106112003326416,0.9875162839889526,0.447544664144516,0.707891047000885,-0.17843717336654663,0.9975414276123047,118.56379741273302,179.7658463507748,155.39534034829245
415,5,0.29804727435112,0.4733947813510895,-0.2801710069179535,0.9997533559799194,0.2550114691257477,0.42173483967781067,-0.9336725473403931,0.9964925050735474,0.3328433930873871,0.30697694420814514,-1.32785165309906,0.9865328669548035,0.44761186838150024,0.7080538272857666,-0.18384996056556702,0.9975901246070862,106.05750240239855,179.31313694995308,154.47032286298275
416,5,0.2930842638015747,0.4737463593482971,-0.2654277980327606,0.9997546672821045,0.2596752643585205,0.4475668966770172,-0.898965060710907,0.9963400363922119,0.32892611622810364,0.32019802927970886,-1.2272056341171265,0.9855928421020508,0.44762328267097473,0.7084404230117798,-0.1828778237104416,0.9976453185081482,99.54936686703964,178.58309505663456,153.64080260711648
417,5,0.2868640720844269,0.47466060519218445,-0.28459325432777405,0.9997589588165283,0.26000043749809265,0.4524243175983429,-0.8978700637817383,0.9960415363311768,0.3239389955997467,0.3320425748825073,-1.2115225791931152,0.98446124792099,0.4503682851791382,0.7112399339675903,-0.18519841134548187,0.997710645198822,101.6419615257027,178.25259617294,151.896658157368
418,5,0.2771150469779968,0.4783731997013092,-0.2663359045982361,0.9997466802597046,0.2631501853466034,0.4753311574459076,-0.8901519775390625,0.9955457448959351,0.3168724477291107,0.35134127736091614,-1.1918776035308838,0.9828552603721619,0.4502944052219391,0.7118411660194397,-0.18478591740131378,0.9977016448974609,78.86298039093583,178.42214799899978,150.4429138492487
419,5,0.27468299865722656,0.47756505012512207,-0.25358062982559204,0.9997453093528748,0.26452258229255676,0.48823028802871704,-0.8669477701187134,0.9952256679534912,0.307187020778656,0.36596277356147766,-1.1882034540176392,0.9821289777755737,0.45092135667800903,0.7118098139762878,-0.18558400869369507,0.9976742267608643,24.375306250871844,178.7534909570288,149.62463068099788
420,5,0.27056434750556946,0.4777318835258484,-0.2351507991552353,0.9997438788414001,0.26548582315444946,0.5108388066291809,-0.7906349897384644,0.9949988126754761,0.2968370318412781,0.37824881076812744,-1.0898035764694214,0.9822805523872375,0.4509182870388031,0.7117816209793091,-0.18582573533058167,0.9976196885108948,4.582323564671906,178.66087218476892,149.13582270058455
421,5,0.2619258761405945,0.47827139496803284,-0.2296009212732315,0.999751627445221,0.2659386396408081,0.5260210037231445,-0.7950102686882019,0.9949029684066772,0.28935936093330383,0.3850032091140747,-1.1074687242507935,0.9832627177238464,0.44971853494644165,0.7116531133651733,-0.18578924238681793,0.9975196719169617,14.233519934604288,179.32733349397853,148.21945619772225
422,5,0.2564393877983093,0.4835672080516815,-0.23090475797653198,0.9997619390487671,0.26451095938682556,0.5350829362869263,-0.7740104794502258,0.9948421120643616,0.26760944724082947,0.4023169279098511,-1.0826377868652344,0.9843162298202515,0.4476032853126526,0.7113760113716125,-0.18582606315612793,0.9973309636116028,10.241726303319929,-179.4736143671432,147.04242556064352
423,5,0.25015345215797424,0.4848601818084717,-0.2056172639131546,0.9997767806053162,0.2641901671886444,0.5583787560462952,-0.7432419061660767,0.9947720170021057,0.25404679775238037,0.4225981533527374,-1.0889363288879395,0.9853764176368713,0.43693092465400696,0.7107203006744385,-0.18527793884277344,0.9972186088562012,6.53695200328544,178.29608999220383,147.28130576495465
424,5,0.24914483726024628,0.4846256971359253,-0.17634397745132446,0.9997891187667847,0.26136514544487,0.5712933540344238,-0.6824344396591187,0.9944959878921509,0.2524801790714264,0.43976208567619324,-1.0449845790863037,0.9863178730010986,0.4312269687652588,0.7082003951072693,-0.1854143738746643,0.9970483779907227,4.161434439161179,179.0861083989762,147.07528407893238
425,5,0.23235918581485748,0.48799294233322144,-0.12872596085071564,0.9997972249984741,0.25499144196510315,0.5912554264068604,-0.5846093893051147,0.9938433170318604,0.2516641616821289,0.4456503093242645,-0.9106854796409607,0.9867525696754456,0.4226071238517761,0.7082170844078064,-0.18388326466083527,0.9966310262680054,11.053104966497257,179.00294249427955,144.9596193150878
426,5,0.2123716175556183,0.49153146147727966,-0.1568991243839264,0.9998041987419128,0.24309535324573517,0.6025208830833435,-0.6214820146560669,0.9936404228210449,0.2482648342847824,0.45600008964538574,-0.9582085013389587,0.9874957203865051,0.411798357963562,0.7087699174880981,-0.18135099112987518,0.9961504936218262,17.493627988954696,178.52130001205032,144.48948951493415
427,5,0.2129683643579483,0.4954848289489746,-0.20964254438877106,0.9998100399971008,0.23271135985851288,0.6024006009101868,-0.6321377754211426,0.993416965007782,0.24277901649475098,0.45971018075942993,-0.9789897203445435,0.987734854221344,0.4103546142578125,0.7121122479438782,-0.1813962757587433,0.995800256729126,14.49821369742661,178.00322796893497,144.86164017553233
428,5,0.2091866433620453,0.5016974806785583,-0.19202180206775665,0.9998193383216858,0.20738585293293,0.6024201512336731,-0.6464471220970154,0.9935615658760071,0.22759191691875458,0.4688981771469116,-0.9650622010231018,0.9883934855461121,0.4061807096004486,0.7129906415939331,-0.1811138093471527,0.9956283569335938,7.58108967170917,177.47246333888103,144.71458105274414
429,5,0.21171492338180542,0.5063807964324951,-0.16095606982707977,0.9998208284378052,0.1958310306072235,0.6088836193084717,-0.5703890323638916,0.9936304092407227,0.22745534777641296,0.4829876720905304,-0.8568801283836365,0.9890240430831909,0.40477877855300903,0.7129297852516174,-0.17884285748004913,0.9949873089790344,5.2920917516258585,175.99918668011767,144.9586740268592
430,5,0.21194960176944733,0.5087264776229858,-0.17598390579223633,0.9998230934143066,0.20340947806835175,0.6183012127876282,-0.6169424057006836,0.9936341047286987,0.2263825684785843,0.49119776487350464,-0.9230302572250366,0.9894956946372986,0.4065936207771301,0.7138399481773376,-0.17876610159873962,0.9946465492248535,5.788661740287664,175.67084841673125,144.49554585318356
431,5,0.21368317306041718,0.5128538012504578,-0.1637195199728012,0.9998147487640381,0.20864015817642212,0.6268922090530396,-0.58463054895401,0.9932453632354736,0.21942031383514404,0.4997200071811676,-0.9248396158218384,0.9894120693206787,0.40776941180229187,0.7140101194381714,-0.1751611828804016,0.9942601919174194,2.3131869610758127,174.2203458849509,144.17587349976023
432,5,0.20882640779018402,0.5166327357292175,-0.15075889229774475,0.9998011589050293,0.20498724281787872,0.6344443559646606,-0.5839022397994995,0.9921279549598694,0.21184192597866058,0.5142265558242798,-0.9460000991821289,0.9891914129257202,0.4084855020046234,0.7144871354103088,-0.16795222461223602,0.9934144616127014,1.39695166786333,173.97424090610934,143.14234482107884
433,5,0.20257017016410828,0.5190337300300598,-0.1809699684381485,0.9997984170913696,0.1881212592124939,0.6417277455329895,-0.6045061349868774,0.9918755888938904,0.21539685130119324,0.5235545635223389,-0.9895727038383484,0.9894768595695496,0.40793493390083313,0.7166005373001099,-0.1644616574048996,0.9927819967269897,6.28041995316534,174.26124213880107,142.26328322496266
434,5,0.19797269999980927,0.5200947523117065,-0.1819412261247635,0.9997898936271667,0.17428497970104218,0.6438573002815247,-0.606853187084198,0.9916971325874329,0.20439450442790985,0.5302509665489197,-0.9932065606117249,0.9894073605537415,0.4082377254962921,0.717158854007721,-0.1622847616672516,0.9922372102737427,4.008865803496078,173.7918062720948,141.61653175903643
435,5,0.1916182041168213,0.5196714401245117,-0.14524221420288086,0.9997864961624146,0.1668032556772232,0.6358289122581482,-0.5872869491577148,0.9900334477424622,0.19106313586235046,0.5308672785758972,-1.0103245973587036,0.9883733987808228,0.40778428316116333,0.7144795060157776,-0.16267909109592438,0.9919895529747009,0.9553519369952854,174.58489885546075,140.55978062859444
436,5,0.1863255649805069,0.5211266279220581,-0.15008291602134705,0.9997791647911072,0.1648365557193756,0.6432501673698425,-0.5924435257911682,0.9879584312438965,0.1821804642677307,0.5444473028182983,-1.1462221145629883,0.9871727228164673,0.4075460433959961,0.7146447896957397,-0.16484662890434265,0.9911112785339355,0.023381822506383508,175.48441880113788,140.0198798938986
437,5,0.18497052788734436,0.5209974646568298,-0.12467201799154282,0.9997766613960266,0.15717138350009918,0.6400798559188843,-0.562160313129425,0.9871984720230103,0.17977087199687958,0.5392716526985168,-1.0933914184570312,0.9868044257164001,0.4075769782066345,0.7146368026733398,-0.16550907492637634,0.9909331202507019,0.5042472412983563,175.64522087206484,139.59544275695916
438,5,0.1829414963722229,0.5204110741615295,-0.13390344381332397,0.9997764825820923,0.13980400562286377,0.6401100754737854,-0.5693329572677612,0.9870587587356567,0.18204399943351746,0.5390846729278564,-1.120121717453003,0.987008810043335,0.40745002031326294,0.7160784602165222,-0.1753096729516983,0.9903256893157959,2.8721163703853203,175.74472226742455,138.7719544745312
439,5,0.1839427947998047,0.5200134515762329,-0.13059194386005402,0.9997668862342834,0.1444447636604309,0.6397873759269714,-0.5799374580383301,0.9860895872116089,0.18461871147155762,0.5428696274757385,-1.1112616062164307,0.9863191246986389,0.4074873924255371,0.7160735130310059,-0.17523860931396484,0.9895604252815247,4.263699600732092,176.0097790339422,138.43583858969606
440,5,0.17930912971496582,0.5197833776473999,-0.13585491478443146,0.9997711181640625,0.13322438299655914,0.6421113610267639,-0.5862690806388855,0.985816478729248,0.1798555999994278,0.5452327132225037,-1.1118171215057373,0.9866074323654175,0.4055769443511963,0.7160601019859314,-0.1762286126613617,0.9893057942390442,5.060255536385249,176.28507269618703,138.34285931701197
441,5,0.17414969205856323,0.5195980668067932,-0.13761959969997406,0.9997796416282654,0.1315562129020691,0.6439427137374878,-0.5499721765518188,0.9854384064674377,0.1749701052904129,0.547188937664032,-1.053928017616272,0.9868653416633606,0.40140846371650696,0.7160377502441406,-0.1780078262090683,0.9893636107444763,5.257432512981023,176.91869911077205,138.53995646473558
442,5,0.17194674909114838,0.5194230079650879,-0.16559696197509766,0.9997866749763489,0.1269439458847046,0.6439051032066345,-0.6280330419540405,0.9843512177467346,0.1735398769378662,0.5451109409332275,-1.169821858406067,0.9865990877151489,0.3957262635231018,0.7174205183982849,-0.18803541362285614,0.9888210892677307,5.374797780799137,176.854668668227,139.31167209291667
443,5,0.16997875273227692,0.519307553768158,-0.1669539511203766,0.9997982978820801,0.12282438576221466,0.642461359500885,-0.6371973156929016,0.9847525954246521,0.17285870015621185,0.5421039462089539,-1.1387219429016113,0.9870946407318115,0.393248587846756,0.7174421548843384,-0.1886816918849945,0.9886996746063232,5.547718495313574,176.71156628988868,139.3032435178524
444,5,0.16744008660316467,0.5191358923912048,-0.16691525280475616,0.9998078942298889,0.12350434809923172,0.6422494053840637,-0.6333938837051392,0.9851070046424866,0.16985921561717987,0.5407133102416992,-1.125816822052002,0.9875923991203308,0.3929482698440552,0.7174180746078491,-0.18788236379623413,0.9885411858558655,4.898349278232592,176.83824878528094,139.18813580747144
445,5,0.16599343717098236,0.5190746188163757,-0.14443831145763397,0.9998139142990112,0.12649495899677277,0.6418644189834595,-0.6131184697151184,0.984053909778595,0.17129218578338623,0.541804850101471,-1.1298383474349976,0.9874211549758911,0.39161404967308044,0.7169619798660278,-0.18742220103740692,0.988580584526062,6.286614097908475,176.94137058812547,139.23040348546925
446,5,0.16688166558742523,0.5189554691314697,-0.1486102044582367,0.9998152256011963,0.1269850730895996,0.6414716839790344,-0.6373584866523743,0.9834457635879517,0.17228630185127258,0.5414009690284729,-1.1267316341400146,0.9870599508285522,0.3919122517108917,0.7169404029846191,-0.1800975501537323,0.9883300065994263,6.31839443227732,177.03290517942017,139.28940505457317
447,5,0.167537122964859,0.515248715877533,-0.1470625102519989,0.9998232126235962,0.12874335050582886,0.6394888162612915,-0.636625349521637,0.983562707901001,0.17349651455879211,0.5380856394767761,-1.1063727140426636,0.9873111844062805,0.39246565103530884,0.7169215083122253,-0.1821138560771942,0.9879680275917053,6.472841582554711,177.19707126225936,139.4872552377317
448,5,0.16803738474845886,0.51509028673172,-0.16063188016414642,0.9998283982276917,0.13162311911582947,0.6393543481826782,-0.6688011884689331,0.983669102191925,0.17506536841392517,0.5369927883148193,-1.1318467855453491,0.9875245690345764,0.39273136854171753,0.7173762917518616,-0.1840732842683792,0.9876723289489746,6.663705960193867,177.30168312569094,139.65253204608587
449,5,0.16839489340782166,0.5152059197425842,-0.16415069997310638,0.9998349547386169,0.13369865715503693,0.6382930874824524,-0.6810691952705383,0.9836826920509338,0.1862204670906067,0.5340614318847656,-1.1428170204162598,0.9875766038894653,0.392218679189682,0.7173574566841125,-0.18404699862003326,0.9878943562507629,11.00104031094649,177.42205589283188,139.82043585856297
