frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
366,5,0.226196750998497,0.5066538453102112,-0.11076667159795761,0.9992552995681763,0.08564632385969162,0.601569652557373,-0.41236838698387146,0.987660825252533,0.2179081290960312,0.5034182071685791,-0.6849398016929626,0.9355242252349854,0.398691862821579,0.7043476104736328,-0.14211885631084442,0.9904604554176331,2.5473529073728702,167.96099101697396,147.79786858329675
367,5,0.22600069642066956,0.5112199187278748,-0.19207197427749634,0.9992534518241882,0.07473314553499222,0.6051627993583679,-0.5103740692138672,0.9882184863090515,0.22384019196033478,0.5074970722198486,-0.7542769312858582,0.9385559558868408,0.39795100688934326,0.706993043422699,-0.15077513456344604,0.9895719289779663,1.3831155664405115,167.15314128552814,148.29800411802196
368,5,0.2221968024969101,0.5124421715736389,-0.19390220940113068,0.9992787837982178,0.06838000565767288,0.6098709106445312,-0.5210837721824646,0.9887630343437195,0.2272849678993225,0.5201758146286011,-0.7905018329620361,0.9420567154884338,0.3977673649787903,0.7093019485473633,-0.17579422891139984,0.9893544912338257,2.907602498644112,167.4477462403541,147.49289051625234
369,5,0.21529820561408997,0.5103498101234436,-0.08921022713184357,0.9993285536766052,0.06841351091861725,0.6116364002227783,-0.3980889916419983,0.9891482591629028,0.22433939576148987,0.5315771102905273,-0.7761019468307495,0.94535231590271,0.39464640617370605,0.7090292572975159,-0.17221039533615112,0.989745020866394,7.410816862562418,166.93645279003184,146.99270604796016
370,5,0.2143397331237793,0.5092236399650574,-0.04256938770413399,0.9993542432785034,0.07563754916191101,0.6143814921379089,-0.32009264826774597,0.9883602857589722,0.22221803665161133,0.5430002212524414,-0.6648657917976379,0.9442393779754639,0.3943619728088379,0.7076453566551208,-0.1618809551000595,0.9899086356163025,11.2027932608685,166.9219048823706,146.7856890154294
371,5,0.2118014693260193,0.5089222192764282,-0.0277504101395607,0.9993822574615479,0.07831396162509918,0.61250239610672,-0.3406676948070526,0.9882861971855164,0.22116893529891968,0.5310599207878113,-0.6180426478385925,0.9458174109458923,0.3948860168457031,0.7060301303863525,-0.15740859508514404,0.9899992942810059,8.122097544659038,166.79220815893794,145.79105382800194
372,5,0.21334797143936157,0.5085445046424866,-0.02281961776316166,0.9993809461593628,0.08564162254333496,0.6132511496543884,-0.32937854528427124,0.9852399826049805,0.2224612534046173,0.5666329264640808,-0.6633388996124268,0.9379947185516357,0.39515596628189087,0.7046212553977966,-0.15734758973121643,0.9899133443832397,20.53298966190494,167.40903619297447,145.54842594601587
373,5,0.21415701508522034,0.508075475692749,-0.009865546599030495,0.9993789196014404,0.08730101585388184,0.6134079694747925,-0.31891679763793945,0.984107494354248,0.2228773832321167,0.5424814820289612,-0.6563814878463745,0.9364046454429626,0.3952663540840149,0.7038161158561707,-0.15548114478588104,0.9897122979164124,12.087687883874231,167.72072851552022,145.3563276986089
374,5,0.2105346918106079,0.5073174238204956,-0.02701631188392639,0.999384343624115,0.0902995765209198,0.6104317307472229,-0.33862805366516113,0.9834567308425903,0.2231011688709259,0.5335267782211304,-0.7039695382118225,0.9361956119537354,0.39380645751953125,0.7029892802238464,-0.15770423412322998,0.9898660778999329,10.54158797803542,167.82305606279425,145.1730631706977
375,5,0.2093057781457901,0.5068210363388062,-0.03160467371344566,0.9994205832481384,0.09941978007555008,0.608412504196167,-0.35236886143684387,0.9839904308319092,0.22796738147735596,0.5330116152763367,-0.6811456084251404,0.9392141699790955,0.39384695887565613,0.7021664381027222,-0.15636582672595978,0.989806592464447,12.359723357682869,168.2187212042539,144.92853830625592
376,5,0.2111613154411316,0.5067843794822693,-0.02804195135831833,0.9994422197341919,0.09985890239477158,0.6071513891220093,-0.322166383266449,0.9838021397590637,0.23576568067073822,0.5403066873550415,-0.5501031279563904,0.9374650120735168,0.3937835991382599,0.7021753191947937,-0.15773914754390717,0.990117609500885,15.852666682732156,168.7596373742367,145.1789794023488
377,5,0.21375778317451477,0.5062844753265381,-0.031358711421489716,0.9994710087776184,0.09931203722953796,0.606356143951416,-0.336987167596817,0.9845119714736938,0.2342730313539505,0.5287666320800781,-0.5746105909347534,0.9402154684066772,0.39486294984817505,0.701749861240387,-0.15462498366832733,0.9899592995643616,11.271801488760072,169.0431311646563,145.4057831091145
378,5,0.21730011701583862,0.5058169364929199,0.0042925309389829636,0.9994884729385376,0.10197910666465759,0.6048886775970459,-0.32413923740386963,0.9840900301933289,0.23506483435630798,0.5282585620880127,-0.5792824625968933,0.9369267821311951,0.39494138956069946,0.7013922929763794,-0.1546904444694519,0.9901129007339478,10.732592896310589,169.74234413479314,145.9029664582917
379,5,0.2228613793849945,0.5027594566345215,-0.027774645015597343,0.9993969202041626,0.12320884317159653,0.6047936081886292,-0.4245706796646118,0.9803372621536255,0.26347628235816956,0.5283786058425903,-0.772541344165802,0.9249785542488098,0.39553555846214294,0.7013950347900391,-0.15663252770900726,0.9899619221687317,17.095846862074747,169.36030543445526,146.43157101817502
380,5,0.22425192594528198,0.5028437376022339,-0.02909933589398861,0.9993677735328674,0.13618841767311096,0.6046842932701111,-0.4205057621002197,0.9776620864868164,0.25938987731933594,0.5164370536804199,-0.6653006672859192,0.9162281155586243,0.39561691880226135,0.7013880610466003,-0.15686531364917755,0.9902371168136597,13.535969891490772,169.3809020523414,146.58769212254487
381,5,0.2273477464914322,0.5015950798988342,-0.08377385139465332,0.999406635761261,0.13269196450710297,0.5989152193069458,-0.49400463700294495,0.979087233543396,0.23103751242160797,0.47843942046165466,-0.7171063423156738,0.9218867421150208,0.39574140310287476,0.7010535001754761,-0.15684889256954193,0.9907190203666687,4.9797746876205276,169.37269571445367,147.03360744616708
382,5,0.22763721644878387,0.49839329719543457,-0.09756573289632797,0.9994378685951233,0.1350063532590866,0.5918877720832825,-0.5063835978507996,0.9802320003509521,0.22492188215255737,0.4666350781917572,-0.7276697754859924,0.9274274706840515,0.3957696855068207,0.7006617188453674,-0.1568363606929779,0.9909914135932922,9.060606601253694,172.00537574154015,147.19419205174526
383,5,0.23231984674930573,0.48658713698387146,-0.10966277867555618,0.9994456768035889,0.13796760141849518,0.5808514356613159,-0.49191203713417053,0.9812706708908081,0.2259996086359024,0.46286541223526,-0.7864686846733093,0.9334437251091003,0.39836421608924866,0.6976277828216553,-0.1645248830318451,0.9909143447875977,8.299273921121218,174.53669165768974,147.0343131640427
384,5,0.23321661353111267,0.47890299558639526,-0.11549083888530731,0.9994719624519348,0.14003565907478333,0.5773650407791138,-0.5538219213485718,0.9820699095726013,0.22951918840408325,0.46138590574264526,-0.8813980221748352,0.9382842183113098,0.39888280630111694,0.6961997747421265,-0.17555192112922668,0.991213321685791,5.769575572775059,175.36926284912997,147.35603088149014
385,5,0.22994330525398254,0.47492486238479614,-0.09172281622886658,0.9994893074035645,0.14762023091316223,0.5758126974105835,-0.5100583434104919,0.9822200536727905,0.2548869252204895,0.4632281959056854,-0.812411904335022,0.9421007037162781,0.3984317481517792,0.6943707466125488,-0.17248907685279846,0.9913779497146606,4.400419580058878,176.374160567951,147.2274728095418
386,5,0.229635551571846,0.4761459231376648,-0.05077292025089264,0.9995095133781433,0.1488855481147766,0.5660703182220459,-0.4093392789363861,0.9831514954566956,0.257403165102005,0.4410169720649719,-0.6435875296592712,0.9463545083999634,0.39845430850982666,0.6933083534240723,-0.1579418033361435,0.991741418838501,0.9726135858146924,177.1795413355577,147.3424960956328
387,5,0.231355682015419,0.4780545234680176,-0.05212780088186264,0.9995286464691162,0.1611769050359726,0.5532963275909424,-0.5061729550361633,0.9842292666435242,0.25818148255348206,0.4194202125072479,-0.7163347601890564,0.9507716298103333,0.39926251769065857,0.6935464143753052,-0.15524174273014069,0.9920455813407898,7.079460363120101,177.51199871113246,148.6811988010789
388,5,0.2316226065158844,0.47765880823135376,-0.11658619344234467,0.9995595216751099,0.17081978917121887,0.5224626064300537,-0.5852500796318054,0.9854748249053955,0.26131966710090637,0.3986707925796509,-0.7533872723579407,0.9549271464347839,0.3997424244880676,0.6943967342376709,-0.155621737241745,0.9926139712333679,17.445360808354486,176.8835456129879,149.2732894501357
389,5,0.24549119174480438,0.4774683713912964,-0.13612611591815948,0.999578595161438,0.1798936128616333,0.5152614116668701,-0.6217747926712036,0.9866111874580383,0.2634207308292389,0.39398425817489624,-0.8079425692558289,0.9586418867111206,0.4031434655189514,0.6947199106216431,-0.15648113191127777,0.9930309653282166,25.495943830944668,177.97421844576547,150.99102746789595
390,5,0.25312983989715576,0.47738006711006165,-0.22041469812393188,0.9996005892753601,0.19420866668224335,0.4934782385826111,-0.708369255065918,0.9875556230545044,0.2717796266078949,0.382701575756073,-0.8868197202682495,0.9612401723861694,0.40635132789611816,0.6968136429786682,-0.1698957234621048,0.9935206770896912,39.71735925113037,178.0229422095967,151.64117181147645
391,5,0.2710491418838501,0.47739437222480774,-0.23532578349113464,0.9996196627616882,0.21215540170669556,0.4717814028263092,-0.7875335812568665,0.9881695508956909,0.27591750025749207,0.3754322826862335,-1.087088942527771,0.9630869626998901,0.4103395640850067,0.699491560459137,-0.17213571071624756,0.9940008521080017,61.94836114106518,177.77934163167083,153.29785916087337
392,5,0.28038108348846436,0.4775853157043457,-0.23366624116897583,0.9996322393417358,0.2157902717590332,0.45537394285202026,-0.7454844117164612,0.98868727684021,0.3007872998714447,0.3452717065811157,-0.9876623749732971,0.9636098146438599,0.41451385617256165,0.6994754672050476,-0.1774815320968628,0.9943721890449524,71.30945563714096,176.60619158197719,154.35348500733
393,5,0.28824400901794434,0.4775843024253845,-0.22725269198417664,0.9996475577354431,0.22753746807575226,0.43415725231170654,-0.7142523527145386,0.9893994927406311,0.32444027066230774,0.3314722180366516,-0.9269043803215027,0.9645718336105347,0.4148901104927063,0.6995372772216797,-0.1770542711019516,0.9947879910469055,82.23787033464532,176.32196782378503,156.37871138542246
394,5,0.28736260533332825,0.47525978088378906,-0.21546372771263123,0.9996586441993713,0.24044597148895264,0.4089627265930176,-0.38780584931373596,0.9899892807006836,0.3307434022426605,0.32332366704940796,-0.17779003083705902,0.9605810642242432,0.41472727060317993,0.6993841528892517,-0.16648142039775848,0.9950168132781982,98.19729016324003,176.58830510995824,157.1535582198742
395,5,0.29301881790161133,0.47405165433883667,-0.20422357320785522,0.9996259808540344,0.24161337316036224,0.40630975365638733,-0.3799228370189667,0.990410566329956,0.32834795117378235,0.32277897000312805,-0.20152926445007324,0.9517933130264282,0.41648486256599426,0.6991104483604431,-0.16096755862236023,0.9948903918266296,96.72924422188368,176.92853066405155,158.51980905781787
396,5,0.2937304675579071,0.4714532494544983,-0.19971874356269836,0.9995965957641602,0.24022433161735535,0.3949184715747833,-0.401212215423584,0.9908962845802307,0.3368515372276306,0.30204299092292786,-0.19412845373153687,0.9447460174560547,0.4162696599960327,0.6985511183738708,-0.15735302865505219,0.9943305850028992,98.90808554742571,177.43061763679532,159.3492081805222
397,5,0.29517894983291626,0.4682598114013672,-0.19376635551452637,0.999595582485199,0.24550794064998627,0.3792573809623718,-0.40266767144203186,0.9914628863334656,0.3407213091850281,0.2801283597946167,-0.23421287536621094,0.9436875581741333,0.41618892550468445,0.6971727013587952,-0.15597012639045715,0.9945301413536072,106.9889776466527,177.718377409018,159.62919382972208
398,5,0.3062715530395508,0.4647834300994873,-0.1950952112674713,0.9996068477630615,0.2514325976371765,0.3701571524143219,-0.4379667341709137,0.9921150207519531,0.3456040024757385,0.26570776104927063,-0.3128134310245514,0.9458582401275635,0.4178920090198517,0.6959336400032043,-0.15183457732200623,0.9942758083343506,107.86856577894895,177.62404521989467,160.94508257131568
399,6,0.3143392503261566,0.46194496750831604,-0.20920336246490479,0.9995858073234558,0.2541673183441162,0.3595929741859436,-0.4409750998020172,0.9925598502159119,0.3419807255268097,0.26946672797203064,-0.25545018911361694,0.9421116709709167,0.42168837785720825,0.6952446699142456,-0.15182819962501526,0.9937991499900818,105.29374638752988,178.17736419308474,161.51357620169108
400,6,0.3205069601535797,0.45906418561935425,-0.2070072740316391,0.9996070265769958,0.25854918360710144,0.3515682816505432,-0.4517195224761963,0.9930676817893982,0.3434031903743744,0.25401532649993896,-0.32607173919677734,0.943277895450592,0.4221128225326538,0.6944705247879028,-0.14889970421791077,0.9940935969352722,109.0244328819959,178.06105640141428,162.20382657405136
401,6,0.32850366830825806,0.4593907296657562,-0.2958885133266449,0.9995957612991333,0.26115143299102783,0.3514188528060913,-0.5878723859786987,0.9934490919113159,0.34289342164993286,0.2450219839811325,-0.5105933547019958,0.9458160400390625,0.4239230751991272,0.6945027112960815,-0.14928038418293,0.9941743612289429,110.51017283415476,177.914071784422,163.29332602927457
402,6,0.3353893458843231,0.45947232842445374,-0.33147093653678894,0.9995598196983337,0.263143926858902,0.34896722435951233,-0.6083528399467468,0.9938225746154785,0.3404117226600647,0.24112942814826965,-0.533626914024353,0.9482263326644897,0.4284590780735016,0.6957244277000427,-0.1514490246772766,0.9935512542724609,111.20205923562959,177.89550640749397,164.0794476104619
403,6,0.34179145097732544,0.4600379467010498,-0.3204105794429779,0.9995680451393127,0.2665485739707947,0.3522656261920929,-0.6348170042037964,0.9941809773445129,0.339755117893219,0.24097608029842377,-0.6246544718742371,0.9505584239959717,0.4291684925556183,0.6962254047393799,-0.15125660598278046,0.9935190677642822,111.74157789748313,177.92491285266917,166.09110417916455
404,6,0.34232449531555176,0.4602939188480377,-0.38609033823013306,0.999570369720459,0.269874632358551,0.34977132081985474,-0.731265664100647,0.994550883769989,0.3328070044517517,0.23372069001197815,-0.7204222083091736,0.9535282254219055,0.43158063292503357,0.6962459087371826,-0.15116898715496063,0.9933728575706482,118.28406694123072,178.68006418994773,166.34352168799853
405,6,0.3439942002296448,0.4598458707332611,-0.41995880007743835,0.9995793104171753,0.277925580739975,0.3446909785270691,-0.769920825958252,0.9949068427085876,0.3328551948070526,0.22686924040317535,-0.7775553464889526,0.9569345116615295,0.4315996766090393,0.6979036331176758,-0.1515769362449646,0.9933503866195679,125.16013237596468,179.75539976013084,167.4719411385904
406,6,0.34856122732162476,0.458662211894989,-0.5177897214889526,0.99959796667099,0.2800997495651245,0.34093567728996277,-0.8786678314208984,0.9952237010002136,0.33317703008651733,0.22142796218395233,-0.8912495970726013,0.9600332379341125,0.43222707509994507,0.698352038860321,-0.16781902313232422,0.9936394691467285,125.87315631083723,-179.87879456461005,168.17293818090684
407,6,0.35076019167900085,0.4577213227748871,-0.5075163245201111,0.9996254444122314,0.28462713956832886,0.33742278814315796,-0.866698145866394,0.9955103993415833,0.3468671441078186,0.21785028278827667,-0.9011396765708923,0.9629720449447632,0.4338057339191437,0.6991586685180664,-0.18149109184741974,0.9941068291664124,123.70266934152187,-179.31824637036829,168.57232237952815
408,6,0.35543471574783325,0.4560448229312897,-0.5695793628692627,0.9996498823165894,0.29162025451660156,0.3365558385848999,-0.936086118221283,0.9957469701766968,0.35310614109039307,0.21842670440673828,-0.9755808115005493,0.9656217098236084,0.4344675540924072,0.6991741061210632,-0.19203633069992065,0.9945318102836609,124.39819087782608,-179.303704040172,169.28707545394275
409,6,0.3597855269908905,0.4554043114185333,-0.4976494610309601,0.999660849571228,0.29901859164237976,0.3381100296974182,-0.8504793643951416,0.9958234429359436,0.3526551425457001,0.22139479219913483,-0.8914216160774231,0.9672666788101196,0.4363082945346832,0.699292778968811,-0.19515100121498108,0.9948740601539612,127.93139866535381,-179.3804907415037,169.59357356802226
410,6,0.36182814836502075,0.4540019929409027,-0.4701419472694397,0.999673068523407,0.3039865493774414,0.34011706709861755,-0.8144347071647644,0.99588543176651,0.35402336716651917,0.22370293736457825,-0.8702947497367859,0.9690353274345398,0.4364219903945923,0.699603796005249,-0.1931430846452713,0.9952001571655273,129.81533254746168,-179.40938901421964,170.03661564001476
411,6,0.36248964071273804,0.453745573759079,-0.4576450288295746,0.9996737241744995,0.3051721453666687,0.3405681550502777,-0.8009701371192932,0.9959214329719543,0.3557605445384979,0.22242064774036407,-0.8388703465461731,0.9702134728431702,0.43641117215156555,0.7001732587814331,-0.19121529161930084,0.995353639125824,129.96091236645407,-179.5755555913485,170.55876764694594
412,6,0.3610100746154785,0.45369958877563477,-0.526191234588623,0.9996784925460815,0.3023433983325958,0.3410317897796631,-0.8888779282569885,0.9960258603096008,0.3555280566215515,0.22330781817436218,-0.939332127571106,0.9718790054321289,0.43681323528289795,0.7002015113830566,-0.19232100248336792,0.9954770803451538,128.1815586758431,179.9895361374052,170.27548937071774
413,6,0.35997453331947327,0.4537796974182129,-0.5409588813781738,0.9996860027313232,0.2952972948551178,0.34089407324790955,-0.8970509767532349,0.9961711168289185,0.35585498809814453,0.2229664921760559,-0.9292473196983337,0.9733607769012451,0.43722325563430786,0.700217068195343,-0.19228704273700714,0.9955969452857971,123.00844818036005,179.79337691501593,169.76226298274187
414,6,0.35954222083091736,0.45348602533340454,-0.515608012676239,0.9996967315673828,0.2866007089614868,0.34116336703300476,-0.8676261305809021,0.9962392449378967,0.35427168011665344,0.22425708174705505,-0.8994620442390442,0.9740650653839111,0.4378957748413086,0.7002066969871521,-0.1949462890625,0.9958749413490295,116.93628195280445,179.33092061685383,168.9412479981256
415,6,0.35346004366874695,0.45315277576446533,-0.4581121802330017,0.9997076988220215,0.2819702625274658,0.3415064811706543,-0.7910239100456238,0.9963186383247375,0.3535313904285431,0.225737065076828,-0.7890134453773499,0.9741270542144775,0.43861690163612366,0.6997931003570557,-0.1942201554775238,0.9960085153579712,115.64593479275113,179.14429297403208,167.5412887197967
416,6,0.34425801038742065,0.4519699811935425,-0.4039444029331207,0.9996992945671082,0.2722446024417877,0.3422280550003052,-0.7105498909950256,0.9962934255599976,0.3481009900569916,0.23558881878852844,-0.663415789604187,0.9721894264221191,0.44050905108451843,0.698762059211731,-0.19213378429412842,0.9958297610282898,111.30120513200266,179.06385020216908,165.5417866900585
417,6,0.3378888964653015,0.4523089528083801,-0.37087178230285645,0.9996730089187622,0.25230157375335693,0.3511073589324951,-0.6860190033912659,0.9962809681892395,0.34259653091430664,0.24590036273002625,-0.6603960990905762,0.9711046814918518,0.440804123878479,0.6986879706382751,-0.18563327193260193,0.9953645467758179,99.14025131239192,178.9863376259396,164.12439169930633
418,6,0.33515098690986633,0.45817136764526367,-0.3410913646221161,0.9996737241744995,0.2310224324464798,0.3699437081813812,-0.6750839352607727,0.9962766766548157,0.3377533257007599,0.2675807774066925,-0.6803861856460571,0.9706973433494568,0.44279569387435913,0.7004960179328918,-0.18898412585258484,0.995542585849762,84.07772474708747,178.7411340345028,163.09481152652373
419,6,0.3347393274307251,0.464738667011261,-0.31349244713783264,0.9996278882026672,0.21095776557922363,0.391133576631546,-0.631621778011322,0.996252179145813,0.3249847888946533,0.29100459814071655,-0.5928927659988403,0.9684886336326599,0.447681725025177,0.7016035914421082,-0.18904726207256317,0.9950509071350098,72.02417319378497,178.10496548986225,161.83095479860984
420,6,0.3336459994316101,0.4703713655471802,-0.30191439390182495,0.9995936751365662,0.1981138437986374,0.4087500274181366,-0.5899516344070435,0.9962809681892395,0.30939966440200806,0.313211590051651,-0.5477525591850281,0.9656792879104614,0.4497587978839874,0.7037954330444336,-0.18858148157596588,0.9943090081214905,65.09545451643757,176.68128083726725,160.88808589737863
421,6,0.32240229845046997,0.47253113985061646,-0.26324033737182617,0.9996135830879211,0.18872055411338806,0.42387717962265015,-0.6231896281242371,0.9964199066162109,0.3050194978713989,0.3259185254573822,-0.830238938331604,0.965429961681366,0.4495794177055359,0.7041341662406921,-0.17850348353385925,0.9945927262306213,60.10661211038829,175.555739997454,159.09721504745164
422,6,0.3153717815876007,0.47824370861053467,-0.21437180042266846,0.9996171593666077,0.17351897060871124,0.4393085837364197,-0.5397069454193115,0.9963544011116028,0.29603055119514465,0.340137779712677,-0.5410351753234863,0.9612858295440674,0.4456108808517456,0.7063965797424316,-0.1633024364709854,0.9945860505104065,54.33782440896098,175.8305271474949,158.2308505700291
423,6,0.3169809877872467,0.48306235671043396,-0.19260308146476746,0.999561071395874,0.15849202871322632,0.45266100764274597,-0.5122547745704651,0.9959819912910461,0.2896634340286255,0.35726043581962585,-0.48668795824050903,0.9516737461090088,0.4436873197555542,0.7069752216339111,-0.16299620270729065,0.9938909411430359,46.88686099815746,175.96571803337082,157.7786914020935
424,6,0.3156889081001282,0.48519477248191833,-0.09393168985843658,0.9995542764663696,0.14826396107673645,0.4775131344795227,-0.3422192335128784,0.9960710406303406,0.28445446491241455,0.3777391314506531,-0.22662456333637238,0.9488849639892578,0.43832850456237793,0.7068554162979126,-0.16294240951538086,0.993859589099884,38.853685172282226,174.24091463039665,158.12276148704808
425,6,0.3039601445198059,0.4854849576950073,-0.06597991287708282,0.9995637536048889,0.13813816010951996,0.4960692524909973,-0.3952426612377167,0.9960734844207764,0.26652517914772034,0.3910592496395111,-0.4388095438480377,0.9502720236778259,0.43334850668907166,0.7067713737487793,-0.1494462788105011,0.9935253858566284,35.62814484644628,174.25528173931357,157.04988468132578
426,6,0.2845458984375,0.48447465896606445,-0.13589055836200714,0.999552845954895,0.12194929271936417,0.5063923001289368,-0.3981265425682068,0.9959483742713928,0.2596379220485687,0.4091983735561371,-0.43418088555336,0.9484805464744568,0.42506417632102966,0.7067158818244934,-0.1571853905916214,0.9930436015129089,27.541073905669748,172.38351341113096,156.0499494970962
427,6,0.2559012174606323,0.48018988966941833,-0.06518135219812393,0.9995633363723755,0.12008652091026306,0.5278061628341675,-0.3647730350494385,0.995619535446167,0.24863970279693604,0.42713817954063416,-0.4201480448246002,0.9492971301078796,0.4192861318588257,0.7045720815658569,-0.15821492671966553,0.9927617907524109,18.74340826255249,173.2237972059762,151.29393173005548
428,6,0.24337238073349,0.4797849953174591,-0.12127450853586197,0.9995076060295105,0.12109161168336868,0.5449375510215759,-0.43139535188674927,0.9944477677345276,0.2568790316581726,0.436412513256073,-0.704583466053009,0.9490525126457214,0.4177152216434479,0.7045744061470032,-0.15768766403198242,0.9922365546226501,10.583620963009723,171.75007247294374,149.32871981118453
429,6,0.23773826658725739,0.48316165804862976,-0.104000523686409,0.9995269179344177,0.10992810875177383,0.5552473664283752,-0.4542543888092041,0.9943557977676392,0.24322856962680817,0.4616084098815918,-0.6366323232650757,0.9516868591308594,0.4144188165664673,0.7023155093193054,-0.1578332781791687,0.9921295046806335,5.663449010908119,170.1724694853929,148.03336085861042
430,6,0.2400732785463333,0.4899226725101471,-0.09759003669023514,0.999531626701355,0.10466841608285904,0.5624528527259827,-0.4491801857948303,0.9942424893379211,0.23431949317455292,0.46447914838790894,-0.6109251379966736,0.9534783363342285,0.41525721549987793,0.7018300890922546,-0.1491585671901703,0.9919840097427368,8.901410604081418,170.36835549120445,147.37708030251625
431,6,0.2449529618024826,0.4956558346748352,-0.1157202422618866,0.9995075464248657,0.08624342083930969,0.5693880915641785,-0.4576764404773712,0.9939011335372925,0.22805289924144745,0.4732039272785187,-0.6173932552337646,0.952238142490387,0.41554754972457886,0.7017865777015686,-0.1504102200269699,0.9914480447769165,9.229269250694124,168.69836292736238,146.9852994772263
432,6,0.24367769062519073,0.49914589524269104,-0.11984425038099289,0.9994513988494873,0.09274324774742126,0.5811392068862915,-0.4620168209075928,0.993158757686615,0.2349114865064621,0.4886878430843353,-0.7305638194084167,0.9516074657440186,0.4156547486782074,0.7017975449562073,-0.14993682503700256,0.9908925294876099,4.523280953014166,169.28620551502584,146.8649944107827
433,6,0.23908254504203796,0.5047317147254944,-0.10788094997406006,0.9993841648101807,0.09485643357038498,0.5897013545036316,-0.44260796904563904,0.9925780892372131,0.21815764904022217,0.4882620871067047,-0.698824405670166,0.9504712820053101,0.4136887490749359,0.7051331996917725,-0.14377297461032867,0.9904707074165344,8.939833853672331,168.66476402347865,146.22171179970084
434,6,0.2330198884010315,0.5082191228866577,-0.09047675877809525,0.9993972778320312,0.07997289299964905,0.5942438840866089,-0.38634973764419556,0.9928635954856873,0.2014588713645935,0.4881741404533386,-0.5193285942077637,0.9522873759269714,0.4107712209224701,0.7058047652244568,-0.1367110013961792,0.9906290769577026,11.784800454453345,168.67444235851517,145.7621756031519
435,6,0.22802115976810455,0.5079962015151978,-0.06075228750705719,0.9994004964828491,0.08671769499778748,0.5962116718292236,-0.38213616609573364,0.9924656748771667,0.209078848361969,0.5002527236938477,-0.5467120409011841,0.9518527984619141,0.4076297879219055,0.7056320905685425,-0.13797694444656372,0.9906523823738098,6.128057722585525,168.38501156435362,145.24680294310434
436,6,0.2273174524307251,0.5065131783485413,-0.07373222708702087,0.999409556388855,0.08469342440366745,0.5988295674324036,-0.40787196159362793,0.9921729564666748,0.21424125134944916,0.5051965713500977,-0.6976749897003174,0.951942503452301,0.4052671492099762,0.7056339383125305,-0.14478148519992828,0.9910150766372681,2.9443818975401896,168.29607821593999,145.20261821916617
437,6,0.22203420102596283,0.5065554976463318,-0.04266350716352463,0.9994263052940369,0.08557072281837463,0.6007823348045349,-0.4147832691669464,0.9916664361953735,0.21792039275169373,0.5135906934738159,-0.7703731060028076,0.9526528120040894,0.40252405405044556,0.7058097124099731,-0.145197793841362,0.9911572933197021,1.2479442594408032,169.21260493926806,144.91723754364696
438,6,0.21891100704669952,0.5061997175216675,-0.060481276363134384,0.9994238018989563,0.08777422457933426,0.6038678288459778,-0.42323777079582214,0.9896919131278992,0.23322106897830963,0.5391526222229004,-0.8033521175384521,0.9498757719993591,0.40004563331604004,0.7056530714035034,-0.15438081324100494,0.9910542368888855,12.691796981811835,169.14652291170538,143.99884623679657
439,6,0.2140446901321411,0.5060417056083679,-0.08955632895231247,0.9994281530380249,0.0815010592341423,0.6030831933021545,-0.45105379819869995,0.9888855814933777,0.24132290482521057,0.5271018743515015,-0.7832348346710205,0.9494682550430298,0.39695098996162415,0.7054932713508606,-0.16894710063934326,0.9905904531478882,10.782626634323975,169.26944728422706,143.39325443096192
440,6,0.2160702645778656,0.5057873725891113,-0.10530093312263489,0.9994737505912781,0.08064568042755127,0.6023816466331482,-0.47686058282852173,0.9894010424613953,0.2344953864812851,0.5190370082855225,-0.7451880574226379,0.9519409537315369,0.39356276392936707,0.705583393573761,-0.16763922572135925,0.9908568859100342,7.05348900814395,169.63047017309975,144.3522897676684
441,6,0.21572232246398926,0.5054411292076111,-0.10741329938173294,0.999512791633606,0.08130065351724625,0.6022698879241943,-0.4725574851036072,0.9893975853919983,0.23457451164722443,0.5193160772323608,-0.7436384558677673,0.9527347087860107,0.39387160539627075,0.7055755853652954,-0.16674569249153137,0.9909694194793701,7.343731719663127,170.0758700441897,144.52358800351777
442,6,0.21178239583969116,0.5059980750083923,-0.13718321919441223,0.9995260238647461,0.0785178616642952,0.6033518314361572,-0.5131005048751831,0.9893555641174316,0.21485938131809235,0.5182459354400635,-0.850405752658844,0.9543301463127136,0.3932814598083496,0.705748438835144,-0.16649264097213745,0.9907776713371277,4.17638403856274,170.24618792777295,144.3922860497279
443,6,0.2115657925605774,0.5063602328300476,-0.12963977456092834,0.9995424151420593,0.07984466105699539,0.6015985012054443,-0.45039430260658264,0.9889925718307495,0.20213189721107483,0.5171242356300354,-0.8121734261512756,0.9545411467552185,0.3934665322303772,0.7054487466812134,-0.15745355188846588,0.99090176820755,1.2318813841200347,170.23030576285777,144.15087484472684
444,6,0.21175040304660797,0.5062126517295837,-0.09319709986448288,0.9995657205581665,0.08692159503698349,0.6005007028579712,-0.44152626395225525,0.9881816506385803,0.20069105923175812,0.5131438970565796,-0.759400486946106,0.9536011219024658,0.3937992453575134,0.7051175832748413,-0.15684105455875397,0.9908763766288757,0.4533458639543121,170.05503953569962,144.26027539351355
