frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
342,4,0.3306562006473541,0.4975431561470032,-0.1354459524154663,0.999822735786438,0.23225149512290955,0.5799440741539001,-0.5554051995277405,0.9887378215789795,0.3097822368144989,0.4828881025314331,-0.8374029397964478,0.9725898504257202,0.4962097108364105,0.7063860297203064,-0.1865440011024475,0.9947816133499146,11.439546710137199,169.87069957401874,147.6162959644861
343,4,0.3324103057384491,0.4963238537311554,-0.13768504559993744,0.9998295903205872,0.23070193827152252,0.5803912878036499,-0.5646756887435913,0.9890387058258057,0.31432798504829407,0.482948899269104,-0.8653557300567627,0.9738022089004517,0.4971306622028351,0.7061605453491211,-0.1872587352991104,0.9949882626533508,9.787910242473126,171.0959687688559,147.74296183276547
344,4,0.3321998417377472,0.49505624175071716,-0.156343013048172,0.9998393654823303,0.2304638922214508,0.5801041126251221,-0.5755758881568909,0.9898855090141296,0.32098448276519775,0.47455504536628723,-0.8502556085586548,0.9759534597396851,0.4976702034473419,0.7058272361755371,-0.18726220726966858,0.9950688481330872,9.48857276274274,173.02868132719894,148.07517692338374
345,4,0.33243265748023987,0.48971670866012573,-0.1679626852273941,0.9998509883880615,0.22880159318447113,0.5789514183998108,-0.5771504640579224,0.9906665086746216,0.32812172174453735,0.46809184551239014,-0.8111141324043274,0.9780654311180115,0.4991127848625183,0.7051824927330017,-0.18782223761081696,0.9951244592666626,7.41143478546788,175.3206709543632,148.24612889928133
346,4,0.33145448565483093,0.4838089346885681,-0.14609269797801971,0.9998618364334106,0.2361319214105606,0.5731979608535767,-0.546337366104126,0.9912872314453125,0.3435940742492676,0.4565693736076355,-0.720763623714447,0.9798932671546936,0.4991038143634796,0.70339035987854,-0.18756705522537231,0.9950798153877258,4.182273109943378,176.7084927866085,148.83054052622907
347,4,0.3313007652759552,0.4792401194572449,-0.07837485522031784,0.9998651146888733,0.24122749269008636,0.5704993009567261,-0.5146223306655884,0.9913207292556763,0.3476131856441498,0.45155826210975647,-0.7805822491645813,0.9813207983970642,0.4983309805393219,0.7016863226890564,-0.1862751841545105,0.9947578310966492,2.8145512358387625,177.96360733843898,148.910636738069
348,4,0.33099040389060974,0.47703179717063904,-0.041399672627449036,0.9998610615730286,0.2570926547050476,0.5714479088783264,-0.4858027696609497,0.990464985370636,0.3588026762008667,0.4398738741874695,-0.80344158411026,0.9818934798240662,0.496662437915802,0.7014504075050354,-0.18145301938056946,0.9947299361228943,0.34471063980835975,179.4062651774578,149.64722950801502
349,4,0.33000698685646057,0.4733653962612152,-0.06978975236415863,0.9998586177825928,0.2595442235469818,0.5718487501144409,-0.5833843946456909,0.99031662940979,0.3665843904018402,0.4225165545940399,-0.9114282131195068,0.9829147458076477,0.4941289722919464,0.7012269496917725,-0.18704921007156372,0.9948229193687439,0.049741167645004455,-179.08021632931712,150.92143464215394
350,4,0.335344523191452,0.47095027565956116,-0.07764077186584473,0.9998690485954285,0.2634262442588806,0.5499197840690613,-0.5601204037666321,0.9908644556999207,0.36918795108795166,0.40936774015426636,-0.7874603271484375,0.9842063784599304,0.500434160232544,0.6992936730384827,-0.18687795102596283,0.9950954914093018,5.36392611899289,-179.26634731180152,151.02891332830563
351,4,0.34367161989212036,0.4697008728981018,-0.11945392936468124,0.999876081943512,0.27180740237236023,0.528118371963501,-0.5805190205574036,0.9914248585700989,0.37077778577804565,0.40339571237564087,-0.7853813171386719,0.9853744506835938,0.5079810619354248,0.6969874501228333,-0.18784914910793304,0.9953145384788513,12.45994953836951,179.60812029149213,151.07854356499206
352,4,0.3507290482521057,0.46940845251083374,-0.168964684009552,0.9998845458030701,0.2831132113933563,0.5114054083824158,-0.6351258754730225,0.9918981194496155,0.38337814807891846,0.3884403705596924,-0.8413194417953491,0.9862760305404663,0.5120664834976196,0.6971965432167053,-0.1876220703125,0.995639979839325,18.961528522603544,179.23230589062163,151.93816406668188
353,4,0.35403087735176086,0.4686080813407898,-0.18482078611850739,0.9998874664306641,0.3114660680294037,0.48474058508872986,-0.6227918267250061,0.9918354153633118,0.38855093717575073,0.374080628156662,-0.8114212155342102,0.9863625764846802,0.5123246908187866,0.6973535418510437,-0.18781627714633942,0.9959245324134827,34.38200223700047,179.05347441198202,152.0777527521522
354,4,0.3668912649154663,0.46691012382507324,-0.19145750999450684,0.9998864531517029,0.3515801429748535,0.4815972149372101,-0.6184796690940857,0.9909611940383911,0.4001961946487427,0.369900643825531,-0.808601975440979,0.985333263874054,0.5123443007469177,0.6974703073501587,-0.18754452466964722,0.9962007403373718,22.67057495072284,179.4090059351627,153.54134984264002
355,4,0.37036484479904175,0.46642306447029114,-0.22736352682113647,0.9998879432678223,0.34419673681259155,0.4461919963359833,-0.7037785053253174,0.9910503625869751,0.42473098635673523,0.34870603680610657,-0.9283227920532227,0.985375702381134,0.5127149224281311,0.6984942555427551,-0.18733932077884674,0.9964860081672668,88.14780416304227,-179.64646877988977,153.97501836562873
356,4,0.37431600689888,0.46542367339134216,-0.22992517054080963,0.9998914003372192,0.36405622959136963,0.4409928619861603,-0.7065107822418213,0.9911259412765503,0.4416656792163849,0.32513338327407837,-0.9301404356956482,0.9849646091461182,0.5126171708106995,0.699231743812561,-0.18627548217773438,0.9967943429946899,123.40342684306835,-179.12605701614729,154.7532426041636
357,5,0.3793768882751465,0.46091267466545105,-0.23770751059055328,0.9998912215232849,0.35354235768318176,0.42433226108551025,-0.7477608323097229,0.9912396669387817,0.43839165568351746,0.3210809528827667,-1.029409646987915,0.9844434857368469,0.5135055184364319,0.6990947127342224,-0.1863631308078766,0.9970367550849915,105.35625870522288,-179.2204005665208,156.00374823740432
358,5,0.38452452421188354,0.45994237065315247,-0.22155112028121948,0.9998959898948669,0.3637351095676422,0.3896632194519043,-0.5959449410438538,0.9917093515396118,0.46156662702560425,0.3006972372531891,-0.6236646771430969,0.9834479093551636,0.5133324265480042,0.6981825232505798,-0.18607443571090698,0.9972032904624939,115.8038945695612,-179.60572628495393,157.46513999585204
359,5,0.39392605423927307,0.4591807425022125,-0.21837210655212402,0.999897837638855,0.3835292160511017,0.3785247504711151,-0.49387791752815247,0.9917266964912415,0.47474879026412964,0.2945793867111206,-0.4743727743625641,0.9797011613845825,0.513205885887146,0.6978706121444702,-0.18194498121738434,0.9974150061607361,125.27687829655022,-179.76360909810904,159.3202347456796
360,5,0.40007084608078003,0.45613372325897217,-0.20652979612350464,0.999904215335846,0.386776328086853,0.36461254954338074,-0.46103161573410034,0.9922263622283936,0.4840443730354309,0.28114432096481323,-0.39287254214286804,0.9787506461143494,0.5131193995475769,0.6946876645088196,-0.17980283498764038,0.9976263046264648,122.36867790450233,-179.82867920420182,160.61220833507673
361,5,0.40410497784614563,0.4567183256149292,-0.20376501977443695,0.9999104142189026,0.3968832194805145,0.35667046904563904,-0.4658800959587097,0.9926705360412598,0.48576995730400085,0.26894330978393555,-0.4163891077041626,0.9785680174827576,0.5113243460655212,0.6948801279067993,-0.17545560002326965,0.9978357553482056,130.49520060798346,-178.0447824047007,162.13380329999404
362,5,0.4080740809440613,0.45682764053344727,-0.23234261572360992,0.9999133348464966,0.4032880961894989,0.3464377224445343,-0.49904993176460266,0.9929996728897095,0.4878200590610504,0.2585546672344208,-0.4615632891654968,0.9782113432884216,0.5098007917404175,0.6947034001350403,-0.17432302236557007,0.9979846477508545,133.63095253963417,-177.15486040959465,163.27916466426115
363,5,0.4139549136161804,0.4564846456050873,-0.3007572889328003,0.9999126195907593,0.41231581568717957,0.33933451771736145,-0.5784327387809753,0.9932646155357361,0.4977436363697052,0.2461196631193161,-0.5466015934944153,0.9784204363822937,0.5093305110931396,0.6947184801101685,-0.1739094853401184,0.9981108903884888,136.69434525550383,-176.71628838836003,164.69740776394715
364,5,0.4190850555896759,0.45619499683380127,-0.35765716433525085,0.9999016523361206,0.4149377644062042,0.33681344985961914,-0.6619886159896851,0.9933288097381592,0.49768713116645813,0.2422035038471222,-0.6142699718475342,0.9776830673217773,0.5066300630569458,0.6946649551391602,-0.16957952082157135,0.9981365203857422,136.83621018572197,-176.58091480566355,166.3954435112663
365,5,0.42030274868011475,0.455350786447525,-0.4098465144634247,0.9998968839645386,0.41835716366767883,0.33084651827812195,-0.7286664843559265,0.9935373067855835,0.5009651780128479,0.23353280127048492,-0.6995202302932739,0.9780659079551697,0.504380464553833,0.6946161985397339,-0.174836665391922,0.9982149004936218,138.77735186458935,-176.54770049838544,166.95185013143373
366,5,0.42192327976226807,0.4552586078643799,-0.43056830763816833,0.999902069568634,0.4140932857990265,0.33605387806892395,-0.7724536657333374,0.9938387870788574,0.4943504333496094,0.23499849438667297,-0.8000785708427429,0.9785557389259338,0.5053536295890808,0.6946566104888916,-0.18347129225730896,0.9983586072921753,137.7856684900187,-175.3134738625678,167.61066220856813
367,5,0.424203097820282,0.4544142484664917,-0.41560792922973633,0.9999071359634399,0.41705405712127686,0.3292769193649292,-0.7627899646759033,0.9941059350967407,0.4910038709640503,0.22689130902290344,-0.7777894735336304,0.9790295958518982,0.5056011080741882,0.6944743394851685,-0.1875617653131485,0.9985020756721497,140.89090803004672,-175.05813983447058,167.9776529892473
368,5,0.4290286898612976,0.4531368613243103,-0.4323590397834778,0.9999092817306519,0.4220544993877411,0.3293379545211792,-0.7810234427452087,0.9943159222602844,0.4904956817626953,0.22472070157527924,-0.8334354162216187,0.9799181222915649,0.5067171454429626,0.6953756809234619,-0.20014610886573792,0.9986231327056885,143.58272770156282,-175.13263869175196,168.77284991547256
369,5,0.4312182366847992,0.4519522488117218,-0.5388339161872864,0.9999118447303772,0.4329986870288849,0.32721373438835144,-0.9118621349334717,0.9944831132888794,0.48864686489105225,0.21902574598789215,-0.9658476114273071,0.9806020855903625,0.5076172351837158,0.6962252259254456,-0.20592904090881348,0.998741865158081,153.59802309588858,-175.40984208431277,169.38851325122474
370,5,0.4342767894268036,0.45026224851608276,-0.4842824637889862,0.9999144673347473,0.4401773512363434,0.326983779668808,-0.8477596044540405,0.9945759773254395,0.48750802874565125,0.2162388414144516,-0.9112216830253601,0.9812307357788086,0.5089309811592102,0.6965752243995667,-0.20964978635311127,0.998850405216217,159.5991800667471,-175.68287451478037,169.73781359635032
371,5,0.4367627203464508,0.4496319591999054,-0.5460212826728821,0.999913215637207,0.44212761521339417,0.3266741931438446,-0.9129497408866882,0.99468994140625,0.4879603683948517,0.2137170433998108,-0.9791516661643982,0.981844425201416,0.5097968578338623,0.6974680423736572,-0.2146771401166916,0.9989340305328369,160.41332146613644,-175.77964310958674,170.15811059022658
372,5,0.4402696490287781,0.4496631920337677,-0.559273362159729,0.9999061822891235,0.4470858871936798,0.32864221930503845,-0.9318888187408447,0.9946168065071106,0.48727503418922424,0.21505028009414673,-1.0074912309646606,0.9819183349609375,0.5097772479057312,0.6995945572853088,-0.22070060670375824,0.9990083575248718,163.7397296358206,-175.94737982702424,171.113892028758
373,5,0.442853718996048,0.44961830973625183,-0.5876330733299255,0.9999067783355713,0.4473862648010254,0.3290904462337494,-0.9572633504867554,0.9944170713424683,0.4890618622303009,0.21384260058403015,-1.0282028913497925,0.9813809394836426,0.5093200206756592,0.6996911764144897,-0.21881753206253052,0.9990943670272827,162.27277894543573,-176.13180378683288,171.93038196591613
374,5,0.4453714191913605,0.44971606135368347,-0.5448024272918701,0.9999064803123474,0.45229434967041016,0.3300599455833435,-0.9021397233009338,0.9942646026611328,0.4924714267253876,0.2137860208749771,-0.9700628519058228,0.9804205894470215,0.5093519687652588,0.6997458338737488,-0.2101246863603592,0.9991667866706848,164.24928008080178,-176.1327049623286,172.37869618460633
375,5,0.44619590044021606,0.44924598932266235,-0.5660960674285889,0.9998963475227356,0.4546053111553192,0.3281557857990265,-0.9139290452003479,0.9942110180854797,0.4991021454334259,0.2134156972169876,-0.967359185218811,0.9796337485313416,0.5090852975845337,0.6999269127845764,-0.2097187042236328,0.9991693496704102,162.77610435926198,-176.17825712573006,172.56399923725533
376,5,0.4466080963611603,0.44830521941185,-0.5669224262237549,0.9998885989189148,0.457613080739975,0.3264109790325165,-0.9175214171409607,0.9941059947013855,0.49890756607055664,0.21264049410820007,-0.9853799939155579,0.9791921377182007,0.5090593695640564,0.6999056935310364,-0.20958107709884644,0.9991830587387085,165.20982370553406,-176.12502959002668,172.63211686305368
377,5,0.44898080825805664,0.4471622407436371,-0.5536705255508423,0.9998828172683716,0.4589875340461731,0.32549452781677246,-0.9131317734718323,0.9940643310546875,0.5010920166969299,0.21261444687843323,-0.9853435158729553,0.9791098237037659,0.5109681487083435,0.6997403502464294,-0.21240605413913727,0.9992114305496216,164.24617627702773,-176.2360721882615,172.6505110027485
378,5,0.44920995831489563,0.4461630880832672,-0.507090151309967,0.9998853206634521,0.4610806703567505,0.323576420545578,-0.8688272833824158,0.9941564798355103,0.5032185912132263,0.21127952635288239,-0.93760085105896,0.9793894290924072,0.5111043453216553,0.6986696720123291,-0.21260899305343628,0.9992536902427673,164.96307025670913,-176.17463560337467,172.4684930992884
379,5,0.4488946199417114,0.4448256194591522,-0.5070887804031372,0.9998904466629028,0.4597201347351074,0.3194856643676758,-0.868740439414978,0.9943477511405945,0.5058169960975647,0.20808957517147064,-0.9211359024047852,0.9798447489738464,0.5114948749542236,0.6971914768218994,-0.2124004364013672,0.9992910027503967,162.45606092017056,-176.12161732851405,172.35291120167162
380,5,0.4488276243209839,0.4449136555194855,-0.516177237033844,0.9998956918716431,0.44773006439208984,0.32077717781066895,-0.8695041537284851,0.9945712685585022,0.5014278292655945,0.20946834981441498,-0.9210392236709595,0.9804751873016357,0.511898934841156,0.6969237923622131,-0.21189139783382416,0.9993309378623962,153.739771349918,-176.2022298885513,172.11495284397753
381,5,0.4480225741863251,0.4449997842311859,-0.49816906452178955,0.9998998641967773,0.43623313307762146,0.320570170879364,-0.8473137021064758,0.9948006272315979,0.5009440779685974,0.21016035974025726,-0.892357587814331,0.980981707572937,0.5124245285987854,0.6970494389533997,-0.211805060505867,0.9993558526039124,144.21303179490278,-176.41964336603212,171.87664898435787
382,5,0.4479002058506012,0.44448840618133545,-0.4154666066169739,0.9999028444290161,0.4314410984516144,0.32113853096961975,-0.7395690679550171,0.9949614405632019,0.498910516500473,0.21228578686714172,-0.7943854928016663,0.9813168048858643,0.5163365006446838,0.6971175074577332,-0.21164537966251373,0.9993883371353149,140.6080907820302,-176.887448762899,171.2166153914282
383,5,0.4477881193161011,0.4445439279079437,-0.42760202288627625,0.9998997449874878,0.4248659312725067,0.32264888286590576,-0.7510166168212891,0.9949595332145691,0.49206820130348206,0.21521617472171783,-0.8065095543861389,0.9810388088226318,0.5218138098716736,0.6969752907752991,-0.2124912142753601,0.9993990063667297,137.3228129623303,-177.78509796592547,169.9096737368601
